4.762283962, 4.47576297, 4.178579849, 3.876084972, 3.572939367, 3.273063996, 2.979637345, 2.695130238, 2.421366619, 2.159600078, 1.910597509, 1.67472324, 1.45201889, 1.242275884, 1.045099, 0.8599603596, 0.6862440448, 0.5232820153, 0.370382278, 0.2268503717, 0.09200524653, -0.03480944871, -0.1542177578, -0.2668066942, -0.3731237333, -0.473675966, -0.5689304662, -0.659315515, -0.7452224042, -0.8270076049, -0.9049951407, -0.9794790452, -1.050725819, -1.118976826, -1.184450585, -1.247344939, -1.307839074, -1.366095401, -1.422261276, -1.476470583, -1.528845173, -1.579496174, -1.628525178, -1.676025308, -1.722082189, -1.766774819, -1.810176356, -1.852354822, -1.893373743, -1.933292722, -1.972167954, -2.010052696, -2.046997683, -2.083051512, -2.118260988, -2.152671431, -2.186326969, -2.219270788, -2.251545378, -2.283192741, -2.314254598, -2.344772565, -2.374788324, -2.404343779, -2.433481198, -2.46224334, -2.490673581, -2.518816022, -2.546715587, -2.574418116, -2.60197044, -2.629420456, -2.656817181, -2.6842108, -2.711652702, -2.739195504, -2.766893055, -2.794800435, -2.822973932, -2.851471005, -2.880350226, -2.909671209, -2.939494513, -2.969881527, -3.000894331, -3.032595536, -3.065048096, -3.098315096, -3.132459517, -3.167543966, -3.203630387, -3.24077974, -3.279051649, -3.318504028, -3.359192669, -3.401170812, -3.444488676, -3.489192965, -3.535326349, -3.582926904, -3.632027534, -3.682655345, -3.734830995, -3.788567995, -3.843871968, -3.900739846, -3.959159, -4.019106291, -4.080547002, -4.143433651, -4.207704617, -4.273282567, -4.340072592, -4.407960011, -4.476807732, -4.546453069, -4.616703879, -4.687333859, -4.758076805, -4.828619613, -4.898593749, -4.967564884, -5.035020372, -5.100354174, -5.162848862, -5.221654319, -5.275762771, -5.323979904, -5.364891951, -5.396828875, -5.417824156, -5.425572187, -5.417384975, -5.390150754, -5.340298185, -5.263771114, -5.156020292, -5.012019834, -4.826317474, -4.593128393, -4.306482322, -3.960432198, -3.549329424, -3.068165338, -2.51297052, -1.881253248, -1.172446374, -0.3883195431, 0.4666969334, 1.385336314, 2.35752633, 3.370674496, 4.410234284, 5.460548296, 6.505929167, 7.531904783, 8.52652881, 9.48164691, 10.39401719, 11.26620953, 12.10602392, ,
4.975780878, 4.668184137, 4.348633822, 4.023244476, 3.697314155, 3.375265458, 3.060646596, 2.756178011, 2.463830028, 2.184918468, 1.920207465, 1.670011305, 1.434289679, 1.212732894, 1.00483537, 0.8099570713, 0.6273733615, 0.4563143698, 0.2959951805, 0.1456382756, 0.004489602467, -0.1281704727, -0.2530202215, -0.3706926817, -0.4817740832, -0.5868039445, -0.6862763437, -0.7806419799, -0.8703107301, -0.9556544834, -1.03701009, -1.114682311, -1.188946693, -1.260052308, -1.328224332, -1.393666447, -1.456563048, -1.517081273, -1.575372842, -1.631575734, -1.685815691, -1.738207583, -1.788856629, -1.837859498, -1.885305289, -1.931276417, -1.975849401, -2.019095574, -2.061081717, -2.101870626, -2.141521624, -2.180091023, -2.217632533, -2.254197638, -2.28983593, -2.324595418, -2.358522803, -2.391663734, -2.424063033, -2.455764911, -2.486813163, -2.517251343, -2.547122932, -2.576471488, -2.605340788, -2.63377496, -2.661818601, -2.689516887, -2.716915677, -2.744061602, -2.771002152, -2.797785747, -2.8244618, -2.851080774, -2.87769422, -2.904354813, -2.931116369, -2.95803385, -2.985163356, -3.012562105, -3.040288389, -3.06840152, -3.096961753, -3.126030193, -3.155668683, -3.185939661, -3.216906006, -3.248630856, -3.2811774, -3.314608648, -3.348987177, -3.384374846, -3.420832493, -3.458419596, -3.497193921, -3.537211132, -3.578524383, -3.62118388, -3.665236423, -3.710724916, -3.757687854, -3.806158782, -3.856165724, -3.907730578, -3.960868472, -4.015587077, -4.071885859, -4.129755262, -4.189175807, -4.250117063, -4.312536482, -4.376378042, -4.441570638, -4.508026165, -4.575637202, -4.644274185, -4.713781937, -4.783975399, -4.854634351, -4.925496896, -4.99625142, -5.0665267, -5.135879768, -5.203781133, -5.269596851, -5.332566999, -5.391780015, -5.446142502, -5.494344119, -5.534817457, -5.565693049, -5.584750192, -5.589364923, -5.576457395, -5.542442101, -5.483185826, -5.393979918, -5.269535275, -5.104010252, -4.891083161, -4.624081743, -4.296181431, -3.900681683, -3.43136462, -2.882931913, -2.251504437, -1.535154768, -0.7344267216, 0.1472191129, 1.103106008, 2.123263336, 3.194637597, 4.301637519, 5.42702343, 6.553106969, 7.663181506, 8.743066339, 9.782628125, 10.77714759, 11.72842887, 12.64440803, ,
5.20758055, 4.876128009, 4.531244247, 4.179954762, 3.828310801, 3.481320861, 3.142957322, 2.81621911, 2.503231501, 2.205366267, 1.923368629, 1.657481001, 1.407556888, 1.173161137, 0.953654934, 0.7482655591, 0.5561418978, 0.3763973048, 0.2081416599, 0.05050448088, -0.09734916303, -0.2362083845, -0.3668105324, -0.4898384685, -0.6059201797, -0.7156300254, -0.81949108, -0.9179781596, -1.01152123, -1.100508979, -1.185292387, -1.26618821, -1.343482284, -1.417432627, -1.488272307, -1.556212077, -1.621442769, -1.684137464, -1.744453451, -1.802533982, -1.858509847, -1.912500782, -1.964616724, -2.014958932, -2.063620989, -2.110689687, -2.156245822, -2.200364905, -2.243117788, -2.284571234, -2.324788417, -2.363829378, -2.401751432, -2.438609532, -2.474456603, -2.509343837, -2.543320972, -2.576436533, -2.608738061, -2.640272323, -2.6710855, -2.701223367, -2.730731452, -2.759655191, -2.788040067, -2.81593174, -2.843376171, -2.870419732, -2.89710931, -2.923492404, -2.949617213, -2.975532711, -3.001288722, -3.026935975, -3.052526159, -3.078111964, -3.103747107, -3.129486349, -3.155385507, -3.181501436, -3.20789201, -3.234616086, -3.261733442, -3.289304706, -3.317391267, -3.346055161, -3.375358938, -3.405365513, -3.43613799, -3.467739462, -3.500232795, -3.533680385, -3.56814389, -3.603683941, -3.640359832, -3.678229184, -3.717347588, -3.757768225, -3.799541468, -3.842714457, -3.887330658, -3.933429397, -3.981045371, -4.030208135, -4.080941555, -4.133263231, -4.187183875, -4.242706625, -4.299826303, -4.358528558, -4.418788907, -4.480571595, -4.543828252, -4.608496274, -4.674496843, -4.741732483, -4.810084027, -4.879406831, -4.949526032, -5.020230617, -5.091265996, -5.162324745, -5.233035089, -5.302946667, -5.371513023, -5.438070249, -5.501811131, -5.561754191, -5.616707044, -5.665223638, -5.705555209, -5.735595194, -5.752818998, -5.754220394, -5.736247579, -5.694743462, -5.624896716, -5.521212323, -5.377512739, -5.186983046, -4.942275171, -4.635686766, -4.259428919, -3.805992604, -3.268615768, -2.641840727, -1.922134951, -1.108528635, -0.2032017343, 0.7880644785, 1.855666097, 2.986276783, 4.16334002, 5.367984805, 6.58034214, 7.781179624, 8.953718011, 10.08546064, 11.16986435, 12.20771223, 13.20695703, ,
5.460163017, 5.101558409, 4.727825962, 4.347084194, 3.96627998, 3.591109148, 3.226031771, 2.874356782, 2.538371046, 2.219491215, 1.918421226, 1.635303193, 1.369853916, 1.1214829, 0.8893905783, 0.6726472938, 0.4702547806, 0.2811924631, 0.1044510731, -0.06094399031, -0.2159173622, -0.3613345803, -0.4979975425, -0.6266432808, -0.7479450485, -0.8625149496, -0.9709075304, -1.073623907, -1.171116122, -1.26379152, -1.352016998, -1.436123035, -1.516407452, -1.593138883, -1.666559935, -1.736890048, -1.804328077, -1.869054599, -1.93123398, -1.991016205, -2.048538521, -2.103926879, -2.157297225, -2.20875664, -2.258404348, -2.306332619, -2.35262756, -2.397369826, -2.440635246, -2.482495389, -2.523018062, -2.562267758, -2.600306061, -2.637192008, -2.672982412, -2.707732165, -2.741494501, -2.774321243, -2.806263033, -2.837369529, -2.867689605, -2.897271523, -2.926163093, -2.954411835, -2.982065111, -3.009170266, -3.035774744, -3.061926213, -3.087672665, -3.113062521, -3.138144719, -3.162968805, -3.187585004, -3.212044292, -3.236398451, -3.260700125, -3.285002856, -3.309361113, -3.333830314, -3.358466826, -3.383327962, -3.408471958, -3.433957933, -3.459845842, -3.486196404, -3.513071014, -3.540531639, -3.568640693, -3.597460895, -3.627055102, -3.657486129, -3.688816536, -3.721108413, -3.754423123, -3.788821044, -3.82436128, -3.861101353, -3.899096884, -3.93840125, -3.979065226, -4.021136609, -4.064659828, -4.109675536, -4.156220183, -4.204325567, -4.254018365, -4.305319627, -4.35824423, -4.412800283, -4.46898845, -4.526801179, -4.586221801, -4.647223444, -4.70976772, -4.773803091, -4.839262832, -4.906062459, -4.974096468, -5.043234191, -5.113314528, -5.184139248, -5.255464512, -5.326990176, -5.398346356, -5.469076663, -5.538617423, -5.606272139, -5.671180377, -5.732280293, -5.788264055, -5.837525611, -5.878100599, -5.907598734, -5.923129883, -5.921226223, -5.897764543, -5.847894828, -5.765983875, -5.645585611, -5.479452876, -5.25960825, -4.977493389, -4.624216396, -4.190913857, -3.669237076, -3.051959666, -2.333685427, -1.511611892, -0.5862781463, 0.4378002724, 1.551725358, 2.74215982, 3.991723028, 5.279901701, 6.584472913, 7.883359262, 9.156761081, 10.38935776, 11.57235617, 12.70519602, 13.79568584, ,
5.7364459, 5.346756706, 4.939984565, 4.525568595, 4.111527105, 3.704365875, 3.309106758, 2.929402495, 2.567704757, 2.225457181, 1.903291704, 1.601213171, 1.318763253, 1.055159414, 0.8094082033, 0.580394328, 0.3669482822, 0.1678958176, -0.01790737512, -0.1915526551, -0.3540643521, -0.5063923285, -0.6494093267, -0.7839116443, -0.9106220189, -1.03019389, -1.143216427, -1.250219895, -1.351681057, -1.448028417, -1.539647181, -1.626883874, -1.710050563, -1.789428692, -1.865272539, -1.937812306, -2.007256869, -2.073796229, -2.137603671, -2.198837679, -2.257643627, -2.314155268, -2.368496051, -2.420780278, -2.471114132, -2.519596582, -2.566320182, -2.611371783, -2.654833164, -2.696781592, -2.737290325, -2.776429057, -2.814264322, -2.850859855, -2.886276921, -2.920574608, -2.953810099, -2.986038918, -3.017315159, -3.047691688, -3.077220344, -3.105952111, -3.133937288, -3.161225647, -3.187866573, -3.213909208, -3.239402573, -3.264395693, -3.288937711, -3.313077989, -3.336866213, -3.360352481, -3.383587388, -3.406622104, -3.429508442, -3.452298916, -3.475046795, -3.497806144, -3.520631854, -3.543579662, -3.566706158, -3.590068784, -3.613725813, -3.637736317, -3.66216012, -3.687057737, -3.712490289, -3.738519413, -3.765207142, -3.792615776, -3.820807732, -3.849845373, -3.879790826, -3.910705771, -3.942651223, -3.975687294, -4.009872935, -4.045265671, -4.081921312, -4.11989366, -4.159234197, -4.199991769, -4.242212254, -4.28593822, -4.331208568, -4.378058171, -4.426517477, -4.4766121, -4.528362368, -4.581782818, -4.636881617, -4.693659888, -4.752110884, -4.812218978, -4.873958383, -4.937291528, -5.002166967, -5.068516668, -5.136252512, -5.205261744, -5.275401107, -5.346489267, -5.418297099, -5.4905353, -5.562838665, -5.634746294, -5.705676855, -5.774897956, -5.841488595, -5.904293663, -5.961869552, -6.01242017, -6.053723101, -6.083046405, -6.097057671, -6.091728612, -6.062240627, -6.002899679, -5.907072236, -5.767157955, -5.574618812, -5.320087815, -4.993582447, -4.584847031, -4.083842875, -3.48139346, -2.769972878, -1.944598811, -1.003758094, 0.04974253604, 1.208138479, 2.458436244, 3.782654938, 5.158685042, 6.561795029, 7.966717795, 9.350145472, 10.69337972, 11.98485055, 13.22224509, 14.41301148, ,
6.039879932, 5.614383638, 5.169542955, 4.716404471, 4.264276434, 3.820623464, 3.391115434, 2.979784146, 2.589243595, 2.220936846, 1.875381909, 1.552398312, 1.251304185, 0.9710798112, 0.7104979171, 0.468223572, 0.2428878874, 0.03314013408, -0.1623172653, -0.3447068851, -0.5151642114, -0.6747325812, -0.8243629919, -0.9649171353, -1.097172437, -1.221828216, -1.339512342, -1.450787975, -1.556160101, -1.656081709, -1.750959496, -1.841159082, -1.927009712, -2.008808463, -2.086823986, -2.161299825, -2.232457338, -2.300498277, -2.36560705, -2.42795271, -2.4876907, -2.544964385, -2.5999064, -2.65263983, -2.703279254, -2.751931663, -2.798697273, -2.84367024, -2.886939298, -2.928588329, -2.968696866, -3.007340547, -3.044591522, -3.080518819, -3.115188679, -3.148664853, -3.181008882, -3.212280345, -3.242537093, -3.271835465, -3.300230483, -3.327776041, -3.354525075, -3.380529725, -3.405841491, -3.430511372, -3.454590007, -3.478127795, -3.501175023, -3.523781975, -3.545999041, -3.567876816, -3.589466195, -3.610818454, -3.631985335, -3.653019111, -3.673972652, -3.694899477, -3.7158538, -3.736890562, -3.758065455, -3.779434936, -3.801056226, -3.822987297, -3.845286845, -3.868014254, -3.891229536, -3.914993265, -3.939366488, -3.964410629, -3.990187365, -4.016758498, -4.044185802, -4.072530863, -4.101854894, -4.132218549, -4.163681709, -4.19630327, -4.230140913, -4.265250862, -4.301687647, -4.339503844, -4.378749827, -4.4194735, -4.461720038, -4.505531613, -4.55094712, -4.598001883, -4.64672735, -4.697150747, -4.74929469, -4.803176725, -4.85880876, -4.916196349, -4.975337767, -5.036222795, -5.098831112, -5.16313016, -5.229072299, -5.29659104, -5.365596054, -5.435966617, -5.507543031, -5.580115466, -5.653409574, -5.727068039, -5.800627139, -5.873487218, -5.944875842, -6.013802345, -6.079002409, -6.138871502, -6.19138623, -6.234013325, -6.263606939, -6.276296487, -6.267369455, -6.231156616, -6.160930935, -6.048836116, -5.885865967, -5.661920942, -5.365972484, -4.986367498, -4.511302609, -3.929488316, -3.231004529, -2.408319724, -1.457406477, -0.378839855, 0.8212802807, 2.130774832, 3.53139636, 4.999568147, 6.507932778, 8.027669662, 9.531400957, 10.99638289, 12.40761335, 13.7605037, 15.06185128, ,
6.374570184, 5.907555488, 5.41857051, 4.920634197, 4.424618361, 3.939128016, 3.470581063, 3.023423437, 2.600419909, 2.202971738, 1.831425996, 1.48535441, 1.163790499, 0.8654217584, 0.5887388605, 0.3321468342, 0.09404440562, -0.1271221416, -0.3328247427, -0.5244339354, -0.7032097389, -0.8702997908, -1.026742278, -1.173471843, -1.311327159, -1.441059262, -1.56334004, -1.678770467, -1.787888366, -1.891175566, -1.989064388, -2.081943477, -2.17016298, -2.254039135, -2.333858299, -2.409880495, -2.482342504, -2.551460576, -2.617432796, -2.680441152, -2.74065334, -2.798224346, -2.853297829, -2.906007334, -2.956477363, -3.004824311, -3.051157299, -3.095578906, -3.138185825, -3.17906944, -3.21831635, -3.256008833, -3.292225263, -3.327040492, -3.360526193, -3.392751174, -3.423781662, -3.453681567, -3.482512728, -3.510335133, -3.537207132, -3.56318563, -3.588326269, -3.612683604, -3.636311258, -3.659262083, -3.681588298, -3.703341629, -3.724573437, -3.745334845, -3.765676849, -3.785650428, -3.805306651, -3.824696769, -3.843872306, -3.86288514, -3.881787576, -3.900632415, -3.91947301, -3.938363313, -3.957357915, -3.976512078, -3.995881746, -4.015523557, -4.035494836, -4.055853575, -4.076658407, -4.097968555, -4.119843779, -4.142344303, -4.165530728, -4.189463933, -4.214204965, -4.239814907, -4.266354745, -4.293885215, -4.322466645, -4.352158787, -4.383020638, -4.415110264, -4.448484609, -4.483199315, -4.519308531, -4.556864735, -4.595918548, -4.636518562, -4.678711164, -4.722540367, -4.76804763, -4.815271671, -4.86424826, -4.915009958, -4.967585798, -5.022000857, -5.078275667, -5.136425407, -5.196458775, -5.25837642, -5.322168774, -5.387813079, -5.455269329, -5.524474796, -5.595336699, -5.667722451, -5.741446833, -5.816255229, -5.891801929, -5.967622297, -6.043097416, -6.117409643, -6.189487396, -6.257937452, -6.320963182, -6.376267568, -6.420940612, -6.451332136, -6.462913009, -6.450130875, -6.406270544, -6.323334459, -6.191965027, -6.001437533, -5.739759194, -5.393914852, -4.95030087, -4.395382752, -3.71659567, -2.903477225, -1.94897717, -0.8508312989, 0.3871764542, 1.754294792, 3.232487881, 4.796959454, 6.417674461, 8.061888803, 9.697512047, 11.29694822, 12.84094291, 14.32195777, 15.74574758, ,
6.745431455, 6.229938558, 5.689414205, 5.13931847, 4.592432133, 4.058722891, 3.545471855, 3.057571096, 2.597910457, 2.167788818, 1.767304936, 1.395701394, 1.051649922, 0.7334765689, 0.4393315358, 0.1673116212, -0.08445576232, -0.317758386, -0.5342672409, -0.7355205452, -0.9229187777, -1.097726977, -1.261081543, -1.413999575, -1.557389386, -1.692061295, -1.818738131, -1.938065099, -2.05061885, -2.156915659, -2.257418735, -2.352544675, -2.442669142, -2.528131835, -2.609240818, -2.68627629, -2.759493871, -2.829127444, -2.895391644, -2.958484007, -3.018586857, -3.075868944, -3.130486885, -3.182586415, -3.232303501, -3.279765315, -3.325091093, -3.368392903, -3.409776323, -3.44934105, -3.487181439, -3.523387, -3.55804283, -3.59123002, -3.623026016, -3.653504952, -3.682737952, -3.710793416, -3.737737274, -3.763633232, -3.788542991, -3.812526459, -3.835641949, -3.857946363, -3.879495366, -3.90034355, -3.920544595, -3.940151411, -3.959216286, -3.977791012, -3.995927019, -4.01367549, -4.031087479, -4.048214014, -4.065106201, -4.081815312, -4.098392879, -4.114890764, -4.131361237, -4.147857034, -4.164431413, -4.181138199, -4.198031815, -4.215167312, -4.232600381, -4.250387356, -4.268585204, -4.287251511, -4.306444443, -4.326222707, -4.346645493, -4.367772408, -4.389663398, -4.412378656, -4.435978524, -4.460523385, -4.486073548, -4.512689123, -4.540429902, -4.569355222, -4.599523848, -4.630993839, -4.663822436, -4.698065946, -4.733779645, -4.771017685, -4.809833022, -4.850277351, -4.892401057, -4.936253168, -4.981881314, -5.02933166, -5.078648819, -5.129875693, -5.183053208, -5.238219897, -5.295411231, -5.354658612, -5.415987874, -5.479417106, -5.544953547, -5.61258924, -5.682295012, -5.754012264, -5.827641883, -5.903029446, -5.979945655, -6.058060751, -6.136911373, -6.215858109, -6.294031716, -6.370265837, -6.443013993, -6.510248802, -6.569341896, -6.616924115, -6.648727324, -6.659412089, -6.642389528, -6.589651338, -6.491629212, -6.33711354, -6.113270746, -5.80580732, -5.399334426, -4.877986124, -4.226332462, -3.430600986, -2.48017272, -1.369250775, -0.09851689423, 1.323492371, 2.879618755, 4.544260983, 6.284761923, 8.064100923, 9.844748171, 11.59327957, 13.2851553, 14.90901121, 16.46902808, ,
7.158389698, 6.585867091, 5.984730071, 5.373488654, 4.767272365, 4.17768474, 3.61300122, 3.07858394, 2.577400337, 2.110558929, 1.677805174, 1.277946432, 0.909194839, 0.569429972, 0.2563905146, -0.03219277205, -0.2985100824, -0.5446200734, -0.7724221571, -0.9836458817, -1.179851552, -1.362437804, -1.532653113, -1.691609162, -1.840294716, -1.979589168, -2.110275247, -2.233050646, -2.348538471, -2.457296509, -2.559825384, -2.656575673, -2.7479541, -2.834328906, -2.916034504, -2.993375498, -3.066630166, -3.13605348, -3.201879718, -3.264324737, -3.323587952, -3.379854061, -3.433294555, -3.484069045, -3.532326427, -3.578205911, -3.621837936, -3.663344976, -3.702842271, -3.740438465, -3.776236196, -3.810332617, -3.842819871, -3.873785522, -3.90331295, -3.931481711, -3.958367865, -3.984044288, -4.008580945, -4.032045163, -4.054501867, -4.076013815, -4.096641809, -4.116444899, -4.135480572, -4.153804935, -4.171472884, -4.188538266, -4.205054033, -4.221072391, -4.236644935, -4.251822783, -4.266656704, -4.281197234, -4.295494786, -4.309599761, -4.32356264, -4.337434082, -4.351265003, -4.365106651, -4.379010681, -4.393029208, -4.407214864, -4.421620836, -4.4363009, -4.451309448, -4.466701495, -4.482532687, -4.498859295, -4.515738191, -4.533226828, -4.551383201, -4.570265797, -4.589933547, -4.610445755, -4.631862038, -4.654242244, -4.677646381, -4.702134535, -4.727766794, -4.754603172, -4.782703547, -4.812127601, -4.842934776, -4.875184249, -4.908934922, -4.944245436, -4.981174215, -5.019779523, -5.060119556, -5.102252548, -5.146236891, -5.192131252, -5.23999467, -5.289886595, -5.34186683, -5.395995309, -5.452331621, -5.510934156, -5.571858713, -5.635156343, -5.700870135, -5.769030556, -5.839648852, -5.912707839, -5.988149287, -6.065856815, -6.145633019, -6.227169228, -6.310005945, -6.393481731, -6.476667927, -6.558286392, -6.636607359, -6.709324703, -6.773406658, -6.824921413, -6.85883952, -6.868818937, -6.846984228, -6.783719287, -6.667503013, -6.484829335, -6.220265803, -5.856716291, -5.375959557, -4.75953088, -3.989992035, -3.052588394, -1.937216451, -0.6405222689, 0.8321662422, 2.465475472, 4.233645366, 6.101620737, 8.027808033, 9.968431326, 11.8830585, 13.7405546, 15.52457995, 17.23701392, ,
7.620646357, 6.980491431, 6.307511691, 5.624067342, 4.948201737, 4.293490856, 3.669350794, 3.081621179, 2.533266248, 2.025077208, 1.556303648, 1.125178967, 0.7293313472, 0.3660881388, 0.03268961815, -0.2735693844, -0.5552523214, -0.8147330245, -1.054174857, -1.27552763, -1.480535496, -1.670751069, -1.847552548, -2.01216176, -2.165661841, -2.309013824, -2.443071759, -2.568596236, -2.686266313, -2.796689945, -2.900413036, -2.997927274, -3.089676881, -3.176064433, -3.25745587, -3.33418482, -3.406556318, -3.474850035, -3.539323065, -3.600212352, -3.657736797, -3.712099109, -3.763487417, -3.812076693, -3.858030006, -3.901499632, -3.942628042, -3.98154878, -4.018387246, -4.053261409, -4.086282438, -4.117555279, -4.147179176, -4.175248148, -4.20185142, -4.227073822, -4.250996155, -4.27369553, -4.295245678, -4.315717242, -4.335178048, -4.353693356, -4.371326099, -4.388137107, -4.404185312, -4.419527952, -4.434220755, -4.448318119, -4.46187328, -4.474938473, -4.487565084, -4.499803795, -4.511704723, -4.523317553, -4.534691656, -4.545876212, -4.556920318, -4.567873094, -4.578783777, -4.589701813, -4.600676935, -4.611759246, -4.622999275, -4.634448046, -4.646157123, -4.658178653, -4.670565401, -4.683370772, -4.696648832, -4.710454311, -4.724842607, -4.739869771, -4.7555925, -4.772068107, -4.789354495, -4.807510127, -4.826593991, -4.846665562, -4.867784769, -4.890011964, -4.913407903, -4.938033727, -4.963950966, -4.99122156, -5.019907895, -5.050072874, -5.08178001, -5.115093562, -5.150078699, -5.186801711, -5.225330252, -5.265733623, -5.308083083, -5.352452173, -5.398917035, -5.447556689, -5.498453218, -5.551691793, -5.607360433, -5.66554936, -5.726349759, -5.789851686, -5.856140762, -5.925293214, -5.997368631, -6.07239966, -6.150377617, -6.231232713, -6.314807258, -6.400819841, -6.488817999, -6.5781165, -6.667717859, -6.756211423, -6.841647169, -6.921380697, -6.991886742, -7.048540518, -7.085369565, -7.094784169, -7.067302365, -6.991296558, -6.852802867, -6.635451095, -6.320590685, -5.887702728, -5.315193856, -4.581656111, -3.667637107, -2.557887255, -1.243930772, 0.2733475978, 1.981570812, 3.855783592, 5.859013818, 7.944921028, 10.06261544, 12.16323514, 14.20737938, 16.17220802, 18.05629318, ,
8.141029947, 7.41996535, 6.661109413, 5.891738429, 5.1335428, 4.402486261, 3.709283255, 3.060227697, 2.458149008, 1.903338477, 1.394355741, 0.9286781193, 0.5031909991, 0.1145372068, -0.2406484734, -0.5655925185, -0.8632994392, -1.136512377, -1.387702433, -1.619075728, -1.83259054, -2.029979387, -2.212772762, -2.38232255, -2.539823984, -2.686335608, -2.822797037, -2.950044543, -3.068824601, -3.179805579, -3.283587795, -3.380712145, -3.471667502, -3.556897059, -3.636803779, -3.711755078, -3.782086867, -3.848107038, -3.910098499, -3.968321799, -4.023017426, -4.074407821, -4.12269914, -4.168082815, -4.210736929, -4.250827438, -4.288509263, -4.323927263, -4.357217105, -4.388506053, -4.417913673, -4.44555248, -4.471528516, -4.495941884, -4.518887234, -4.540454207, -4.560727844, -4.579788964, -4.597714517, -4.614577903, -4.630449274, -4.645395819, -4.659482025, -4.672769925, -4.685319325, -4.697188032, -4.708432052, -4.71910579, -4.729262234, -4.73895313, -4.748229151, -4.757140053, -4.765734828, -4.774061848, -4.782168998, -4.79010381, -4.797913581, -4.805645493, -4.813346718, -4.821064523, -4.828846366, -4.836739981, -4.844793462, -4.853055337, -4.861574637, -4.87040095, -4.87958448, -4.889176088, -4.89922733, -4.909790491, -4.920918605, -4.932665477, -4.945085692, -4.958234626, -4.972168448, -4.986944122, -5.002619413, -5.019252883, -5.036903904, -5.055632671, -5.07550022, -5.096568474, -5.118900289, -5.142559535, -5.167611197, -5.194121509, -5.22215813, -5.251790351, -5.283089365, -5.316128574, -5.350983966, -5.387734535, -5.426462765, -5.467255164, -5.510202824, -5.555402005, -5.602954693, -5.652969077, -5.705559881, -5.760848415, -5.818962205, -5.880033972, -5.944199652, -6.011595056, -6.082350606, -6.156583428, -6.234385817, -6.315808848, -6.400839483, -6.489369163, -6.581151295, -6.67574452, -6.772437992, -6.870154316, -6.96732528, -7.061735322, -7.150327954, -7.228971585, -7.292183773, -7.332817582, -7.341721263, -7.307393633, -7.215673148, -7.049518738, -6.788964137, -6.411351695, -5.891970478, -5.205227091, -4.326452049, -3.234373772, -1.914162451, -0.3607551923, 1.418057075, 3.399515719, 5.54559668, 7.805266818, 10.11963985, 12.42972383, 14.68570969, 16.85621142, 18.93508532, ,
8.730470748, 7.911684218, 7.049228365, 6.17673636, 5.320506762, 4.499402795, 3.725596305, 3.005758087, 2.342373442, 1.734971159, 1.18115576, 0.677408274, 0.219667206, -0.1962758791, -0.5745249552, -0.918933411, -1.233030679, -1.519996508, -1.782664597, -2.023542933, -2.244842425, -2.44850855, -2.636252823, -2.809582351, -2.969826616, -3.11816121, -3.255628538, -3.383155711, -3.501569913, -3.61161153, -3.713945377, -3.809170272, -3.897827217, -3.980406396, -4.057353181, -4.12907329, -4.195937245, -4.25828422, -4.316425388, -4.370646841, -4.42121213, -4.468364512, -4.512328915, -4.553313677, -4.591512096, -4.627103795, -4.660255954, -4.691124402, -4.719854602, -4.746582542, -4.771435529, -4.794532923, -4.815986786, -4.835902492, -4.854379268, -4.871510699, -4.887385191, -4.90208639, -4.915693582, -4.928282046, -4.9399234, -4.950685909, -4.960634777, -4.969832425, -4.97833874, -4.986211323, -4.993505709, -5.000275588, -5.006572998, -5.012448526, -5.017951483, -5.023130077, -5.02803158, -5.032702482, -5.037188637, -5.041535406, -5.045787791, -5.049990561, -5.054188374, -5.058425889, -5.062747873, -5.067199306, -5.07182547, -5.076672044, -5.08178518, -5.087211582, -5.092998574, -5.099194165, -5.105847107, -5.113006945, -5.120724065, -5.129049736, -5.13803615, -5.147736458, -5.158204803, -5.169496352, -5.181667336, -5.194775085, -5.208878078, -5.224035991, -5.240309768, -5.257761703, -5.27645554, -5.296456607, -5.317831969, -5.340650629, -5.364983762, -5.390905009, -5.418490815, -5.447820842, -5.478978447, -5.512051234, -5.547131683, -5.584317863, -5.623714217, -5.665432404, -5.709592189, -5.756322333, -5.805761428, -5.858058594, -5.913373907, -5.971878377, -6.033753227, -6.099188114, -6.168377807, -6.241516668, -6.318790046, -6.400361423, -6.486353739, -6.576822929, -6.67172106, -6.770845844, -6.873772503, -6.979763104, -7.087647659, -7.195670556, -7.301295527, -7.40096267, -7.489792606, -7.561236358, -7.606675936, -7.614991201, -7.572124511, -7.460697034, -7.259759643, -6.9447953, -6.48812382, -5.859883921, -5.029765026, -3.969609815, -2.656882755, -1.078781925, 0.7635325176, 2.851458498, 5.147347463, 7.59592367, 10.12950139, 12.67695549, 15.1753098, 17.58185628, 19.88373403, ,
